market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,10,15.0,Nov/11/2008 21:04:02
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,10,14.0,Nov/16/2008 04:27:09
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,5,8.0,Dec/03/2008 06:10:54
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,5,7.0,Dec/09/2008 02:31:57
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,10,8.9,Jan/07/2009 06:48:04
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,2,9.0,Jan/07/2009 22:31:09
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,8,10.0,Jan/08/2009 05:16:16
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,10,9.9,Feb/18/2009 11:44:49
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,2,8.0,Feb/28/2009 05:50:44
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,1,8.0,Mar/01/2009 19:21:46
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,1,8.0,Mar/02/2009 00:21:26
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,1,8.0,Mar/04/2009 02:23:13
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,2,7.6,Jul/11/2009 15:12:17
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,1,7.7,Jul/11/2009 15:12:17
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,3,2.9,Sep/01/2009 21:29:26
656775,2012.REP.NOM.CRIST,Charlie Crist to be Republican Presidential Nominee in 2012,1,2.1,Oct/12/2009 23:31:04
