market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2009-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-06,2.7,2.7,2.7,2.7,20,20,2.7,2.7
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-07,0.0,0.0,0.0,2.7,20,0,2.7,2.7
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-08,0.0,0.0,0.0,2.7,20,0,2.7,2.7
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-09,0.0,0.0,0.0,2.7,20,0,2.7,2.7
705824,2012.REP.NOM.SCARBOROUGH,Joe Scarborough to be Republican Presidential Nominee in 2012,2010-01-10,2.0,2.7,2.0,2.7,63,43,2.7,2.0
