market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,9.8,Nov/25/2008 04:40:48
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,20,6.0,Nov/27/2008 02:17:45
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,20,5.0,Dec/05/2008 02:16:34
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,6.0,Dec/06/2008 19:40:49
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,8.0,Jan/23/2009 18:52:04
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,9.0,Jan/24/2009 20:03:40
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,20,10.0,Jan/31/2009 19:28:58
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,5.0,Feb/28/2009 05:50:05
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,5.0,Mar/01/2009 19:20:27
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,5.0,Mar/02/2009 00:20:37
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,5.0,Mar/04/2009 02:22:36
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,4,5.0,Mar/04/2009 22:53:39
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,5.0,Mar/13/2009 19:14:11
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,1.0,Apr/02/2009 00:29:38
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,7.0,Apr/05/2009 20:11:22
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,6.9,May/14/2009 18:43:18
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,5.0,May/14/2009 18:43:18
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,4.1,Aug/17/2009 15:57:12
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,4.0,Aug/21/2009 12:50:28
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,3.7,Oct/12/2009 23:35:55
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,2.7,Nov/20/2009 00:03:39
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,3.7,Nov/20/2009 00:04:35
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,3,3.7,Nov/20/2009 00:04:35
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,20,5.0,Nov/20/2009 00:05:10
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,3.0,Nov/20/2009 18:23:03
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,2.7,Nov/24/2009 02:01:02
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,4,2.0,Nov/24/2009 05:29:46
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,2.1,Nov/24/2009 05:29:46
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,2.1,Dec/19/2009 18:00:38
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,2.0,Dec/19/2009 18:07:18
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,3,2.0,Jan/10/2010 19:22:17
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,2.1,Jan/18/2010 04:13:22
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,1.1,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,2.0,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,2.0,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,9,0.2,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,2.0,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,0.3,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,3,0.4,Jan/21/2010 11:10:21
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,0.5,Jan/21/2010 15:50:39
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,0.5,Jan/21/2010 17:46:38
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,3,0.6,Jan/21/2010 17:46:38
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,5,0.5,Jan/21/2010 17:46:46
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,0.5,Jan/21/2010 17:47:36
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,10,0.6,Jan/22/2010 06:22:11
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,4,0.6,Jan/22/2010 06:22:11
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,0.6,Jan/22/2010 06:22:14
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,13,0.6,Jan/22/2010 06:22:14
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,0.6,Jan/22/2010 06:22:25
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,2,0.5,Jan/22/2010 14:42:28
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,1,0.6,Jan/22/2010 14:42:28
658928,2012.REP.NOM.GIULIANI,Rudy Giuliani to be Republican Presidential Nominee in 2012,7,0.5,Jan/22/2010 15:55:56
