market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,5,8.0,Dec/10/2008 00:32:12
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,8.0,Jan/07/2009 00:47:19
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,9.8,Jan/09/2009 23:01:10
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,10.0,Jan/09/2009 23:01:10
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,6.5,Feb/28/2009 05:52:11
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,6.5,Mar/01/2009 19:24:00
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,6.5,Mar/02/2009 00:23:13
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,6.5,Mar/04/2009 02:25:17
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,5,6.5,Mar/19/2009 19:28:56
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,18,10.0,Jun/25/2009 21:33:40
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,5,8.9,Jun/25/2009 21:33:40
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,3,8.8,Jun/25/2009 21:33:40
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,8.7,Jun/25/2009 21:33:40
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,20,9.0,Jul/20/2009 16:34:57
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,20,10.0,Jul/23/2009 13:39:04
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,8,9.0,Jul/23/2009 13:39:04
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,24.9,Aug/04/2009 09:22:54
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,3,12.5,Aug/11/2009 15:19:40
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,12.5,Aug/11/2009 15:26:24
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,12.6,Aug/12/2009 02:26:59
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,5,12.5,Aug/17/2009 15:54:00
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,12.6,Aug/26/2009 20:34:00
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,12.6,Aug/26/2009 20:34:00
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,20,12.9,Sep/01/2009 20:18:12
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,12.5,Sep/07/2009 21:28:12
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,20,12.5,Sep/25/2009 08:14:36
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,3,12.5,Sep/29/2009 20:53:02
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,11.2,Oct/17/2009 02:51:00
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,11.1,Oct/20/2009 02:28:06
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,14.0,Oct/31/2009 16:42:57
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,14.0,Oct/31/2009 16:42:57
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,12.5,Oct/31/2009 16:42:57
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,19,15.0,Nov/06/2009 21:39:44
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,14.9,Nov/06/2009 21:39:44
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,15.0,Nov/11/2009 13:42:08
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,10,14.9,Nov/11/2009 13:42:08
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,17.0,Nov/13/2009 14:43:54
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,19.9,Nov/13/2009 14:43:54
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,17.5,Nov/15/2009 02:06:06
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,15.1,Nov/15/2009 02:13:40
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,2,15.0,Nov/15/2009 02:18:38
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,1,15.0,Nov/15/2009 02:23:14
656778,2012.REP.NOM.THUNE,John Thune to be Republican Presidential Nominee in 2012,5,15.0,Nov/15/2009 02:36:44
