market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-01,0.3,0.3,0.3,0.3,100,100,0.3,0.3
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-02,0.2,0.2,0.2,0.2,200,100,0.3,0.2
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-03,0.1,0.1,0.1,0.1,210,10,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-04,0.1,0.1,0.1,0.1,220,100,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-05,0.0,0.0,0.0,0.1,220,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-06,0.0,0.0,0.0,0.1,220,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-07,0.0,0.0,0.0,0.1,220,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-08,0.1,0.1,0.1,0.1,310,100,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-09,0.0,0.0,0.0,0.1,310,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-10,0.0,0.0,0.0,0.1,310,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-11,0.0,0.0,0.0,0.1,310,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-12,0.0,0.0,0.0,0.1,310,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-13,0.0,0.0,0.0,0.1,310,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-14,0.1,0.1,0.1,0.1,410,100,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-15,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-16,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-17,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-18,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-19,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-20,0.1,0.1,0.1,0.1,410,30,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-21,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-22,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-23,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-24,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-25,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-26,0.0,0.0,0.0,0.1,410,0,0.3,0.1
746310,2012.REP.NOM.ROEMER,Buddy Roemer to be Republican Presidential Nominee in 2012,2011-02-27,0.0,0.0,0.0,0.1,410,0,0.3,0.1
