market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,61,0.1,Nov/05/2010 17:48:57
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,10,0.2,Nov/05/2010 17:48:57
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,78,0.1,Nov/05/2010 17:50:56
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,9,0.1,Nov/05/2010 17:53:39
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,2,0.1,Nov/05/2010 18:00:37
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,100,0.1,Feb/15/2011 02:18:34
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:04:30
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:26:11
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,20,0.1,Jul/04/2011 01:51:01
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,5,0.1,Nov/27/2011 21:46:16
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,23,0.1,Jan/21/2012 18:21:55
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,399,0.1,Jan/21/2012 18:21:55
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,8,0.1,Jan/21/2012 18:21:55
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,5,0.1,Jan/21/2012 18:21:55
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,65,0.1,Jan/21/2012 18:21:55
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,2400,0.1,Feb/13/2012 02:40:50
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,100,0.1,Feb/13/2012 14:57:07
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 00:48:33
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 19:25:39
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:34:59
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:36:27
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:37:49
741464,2012.REP.NOM.THOMAS,Clarence Thomas to be Republican Presidential Nominee in 2012,5,0.1,Mar/11/2012 16:58:48
