market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,10,0.2,Nov/05/2010 17:48:57
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,61,0.1,Nov/05/2010 17:48:57
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,78,0.1,Nov/05/2010 17:50:56
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,9,0.1,Nov/05/2010 17:53:39
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,2,0.1,Nov/05/2010 18:00:37
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,100,0.1,Nov/05/2010 20:35:47
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,50,0.1,Nov/05/2010 20:37:01
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,40,0.1,Nov/06/2010 04:12:58
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,50,0.1,Nov/06/2010 21:37:19
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,20,0.1,Nov/07/2010 21:41:40
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,5,0.2,Nov/08/2010 03:33:28
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,20,0.2,Nov/08/2010 06:10:33
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,5,0.2,Nov/08/2010 11:41:38
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,40,0.2,Nov/09/2010 21:22:01
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,29,0.2,Nov/10/2010 06:54:40
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/10/2010 17:23:28
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,5,0.2,Nov/10/2010 17:23:28
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,8,0.2,Nov/11/2010 07:51:56
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,53,0.2,Nov/15/2010 08:03:10
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,17,0.2,Nov/16/2010 07:19:42
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:41:41
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:41:45
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:41:49
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:14
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:18
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:21
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:24
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:30
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:36
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:39
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:43
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:50
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,1,0.2,Nov/16/2010 09:42:54
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,44,0.2,Nov/17/2010 07:36:28
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,10,0.2,Nov/19/2010 08:32:39
741970,2012.REP.NOM.TRUMP,Donald Trump to be Republican Presidential Nominee in 2012,10,0.2,Nov/19/2010 08:32:44
