market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,5,10.0,Nov/17/2008 01:36:14
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,5,7.5,Nov/18/2008 04:28:44
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,5,6.0,Nov/18/2008 04:29:54
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,5,10.1,Jan/12/2009 22:00:27
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,13.8,Feb/11/2009 06:10:46
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,4,13.8,Feb/11/2009 21:29:37
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,20,10.0,Feb/19/2009 20:47:59
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2,13.9,Feb/19/2009 20:48:14
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2,18.9,Feb/19/2009 20:48:23
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,19.5,Feb/23/2009 05:51:52
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2,7.5,Feb/28/2009 05:51:33
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,7.9,Mar/01/2009 19:22:47
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,9.5,Mar/02/2009 00:22:24
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,10.0,Mar/04/2009 02:24:30
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,10,10.1,Mar/19/2009 19:24:03
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,9,10.0,Mar/19/2009 19:24:52
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,10.0,Apr/09/2009 19:35:00
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,4,10.0,Apr/21/2009 15:57:23
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,20,15.0,Jun/02/2009 16:34:40
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,3,14.5,Jun/02/2009 16:34:40
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,15.0,Jun/03/2009 13:25:09
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2,14.9,Jul/17/2009 19:28:12
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,12.1,Jul/21/2009 20:25:45
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,12.2,Jul/21/2009 20:25:45
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,11.2,Aug/11/2009 15:18:46
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2,11.3,Aug/11/2009 15:18:46
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2,12.2,Aug/11/2009 15:25:51
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,10,18.0,Aug/12/2009 02:12:10
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,1,17.4,Aug/12/2009 02:12:10
