market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,5,17.0,Nov/05/2008 23:25:38
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,20,15.0,Nov/05/2008 23:26:06
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,10,15.0,Nov/05/2008 23:26:06
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,10,10.0,Nov/05/2008 23:35:14
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,1,14.5,Nov/11/2008 03:42:45
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,7,14.5,Nov/12/2008 01:36:20
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,2,14.5,Nov/12/2008 11:09:30
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,1,14.9,Nov/12/2008 11:10:20
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,5,14.9,Nov/12/2008 11:10:20
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,1,15.0,Nov/13/2008 20:59:26
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,29,15.0,Nov/15/2008 03:56:42
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,1,15.0,Nov/15/2008 03:56:42
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,3,15.0,Nov/15/2008 03:56:42
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,1,15.0,Nov/15/2008 03:56:42
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,7,15.9,Nov/15/2008 03:56:42
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,1,13.0,Nov/21/2008 22:39:09
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,8,16.8,Nov/21/2008 23:10:12
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,2,16.7,Nov/21/2008 23:10:12
652758,2012.REP.NOM.HUCKABEE,Mike Huckabee to be Republican Presidential Nominee in 2012,2,16.5,Nov/23/2008 22:37:07
