market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2008-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663722,2012.REP.NOM.RYAN,Paul Ryan to be Republican Presidential Nominee in 2012,2009-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
