market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-04,0.5,0.5,0.1,0.1,48,48,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-05,0.2,0.2,0.2,0.2,69,21,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-06,0.0,0.0,0.0,0.2,69,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-07,0.2,0.2,0.2,0.2,108,39,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-08,0.0,0.0,0.0,0.2,108,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-09,0.0,0.0,0.0,0.2,108,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-10,0.2,0.2,0.2,0.2,118,10,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-11,0.0,0.0,0.0,0.2,118,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-12,0.0,0.0,0.0,0.2,118,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-13,0.0,0.0,0.0,0.2,118,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-14,0.0,0.0,0.0,0.2,118,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-15,0.0,0.0,0.0,0.2,118,0,0.5,0.1
714095,2012.REP.NOM.COBURN,Tom Coburn to be Republican Presidential Nominee in 2012,2010-03-16,0.0,0.0,0.0,0.2,118,0,0.5,0.1
