market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-06,19.9,19.9,19.9,0.0,1,1,19.9,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-07,0.0,0.0,0.0,0.0,1,0,19.9,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-08,20.2,20.2,20.2,24.5,2,1,20.2,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-09,24.5,24.5,24.5,24.5,2,1,24.5,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-10,0.0,0.0,0.0,24.5,2,0,24.5,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-11,0.0,0.0,0.0,23.8,2,0,24.5,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-12,20.0,20.0,20.0,23.8,3,1,24.5,19.9
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-13,19.8,19.8,19.8,19.8,4,2,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-14,0.0,0.0,0.0,19.8,4,0,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-15,0.0,0.0,0.0,19.9,4,0,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-16,0.0,0.0,0.0,19.9,4,0,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-17,0.0,0.0,0.0,19.9,4,0,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-18,0.0,0.0,0.0,19.9,4,0,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-19,0.0,0.0,0.0,0.0,4,0,24.5,19.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-20,17.5,17.6,17.5,0.0,6,3,24.5,17.5
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-21,13.8,13.8,13.8,0.0,6,1,24.5,13.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-22,0.0,0.0,0.0,0.0,6,0,24.5,13.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-23,0.0,0.0,0.0,0.0,6,0,24.5,13.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-24,14.0,14.0,14.0,0.0,10,4,24.5,13.8
652757,2012.REP.NOM.ROMNEY,Mitt Romney to be Republican Presidential Nominee in 2012,2008-11-25,0.0,0.0,0.0,18.5,10,0,24.5,13.8
