market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-01,1.0,1.0,0.4,0.8,1119,1129,1.0,0.4
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-02,0.7,0.7,0.4,0.4,1180,61,1.0,0.4
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-03,0.5,0.6,0.3,0.6,1342,162,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-04,0.6,0.6,0.3,0.3,1944,602,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-05,0.0,0.0,0.0,0.3,1944,0,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-06,0.3,0.4,0.3,0.4,2269,522,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-07,0.3,0.3,0.3,0.3,2279,10,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-08,0.3,0.4,0.3,0.4,2637,361,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-09,0.3,0.3,0.3,0.3,2637,90,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-10,0.3,0.5,0.3,0.4,3219,589,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-11,0.3,0.4,0.3,0.4,3220,151,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-12,0.3,0.4,0.3,0.3,3305,175,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-13,0.3,0.3,0.3,0.3,3305,36,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-14,0.3,0.4,0.3,0.3,3317,13,1.0,0.3
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-15,0.2,0.2,0.2,0.2,3837,520,1.0,0.2
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-16,0.1,0.2,0.1,0.2,6161,2324,1.0,0.1
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-17,0.2,0.3,0.2,0.3,7211,1313,1.0,0.1
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-18,0.2,0.2,0.2,0.2,7213,2,1.0,0.1
750394,2012.REP.NOM.McCOTTER,Thad McCotter to be Republican Presidential Nominee in 2012,2011-07-19,0.2,0.2,0.2,0.2,7224,11,1.0,0.1
