market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,13,0.1,Jan/04/2011 19:45:53
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,100,0.2,Jan/04/2011 20:27:45
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,50,0.5,Jan/04/2011 20:28:25
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,20,0.3,Jan/05/2011 01:00:37
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,25,0.2,Jan/05/2011 19:59:52
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/05/2011 22:28:38
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/07/2011 14:48:05
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/08/2011 01:48:36
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/08/2011 02:39:21
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.2,Jan/08/2011 17:40:18
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,6,0.2,Jan/08/2011 17:40:25
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.2,Jan/08/2011 17:47:44
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.2,Jan/08/2011 17:47:50
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/08/2011 17:47:56
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.2,Jan/08/2011 17:48:02
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,4,0.2,Jan/08/2011 17:48:08
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,3,0.2,Jan/08/2011 17:48:14
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.2,Jan/08/2011 17:48:20
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.2,Jan/08/2011 17:48:26
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.2,Jan/08/2011 17:48:32
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.2,Jan/08/2011 17:48:38
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,4,0.1,Jan/08/2011 17:48:44
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.1,Jan/08/2011 17:48:50
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.1,Jan/08/2011 17:48:56
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.1,Jan/08/2011 17:49:02
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/08/2011 18:16:12
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,15,0.2,Jan/08/2011 20:14:20
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/09/2011 17:17:45
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/10/2011 03:09:59
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/10/2011 17:44:23
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/10/2011 18:11:42
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/10/2011 20:09:38
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.1,Jan/12/2011 18:45:05
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.1,Jan/12/2011 19:11:36
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,50,0.1,Jan/12/2011 19:17:06
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.1,Jan/12/2011 19:17:06
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.1,Jan/12/2011 20:02:44
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,25,0.1,Jan/12/2011 23:12:22
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 01:59:19
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 01:59:19
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 01:59:19
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 01:59:19
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 01:59:19
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,8,0.2,Jan/13/2011 01:59:19
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.2,Jan/13/2011 02:01:37
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,5,0.1,Jan/13/2011 03:26:04
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 05:25:57
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,38,0.2,Jan/13/2011 10:40:14
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 10:40:14
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,2,0.2,Jan/13/2011 10:40:14
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,8,0.2,Jan/13/2011 18:20:41
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 18:20:41
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,30,0.2,Jan/13/2011 18:20:41
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.2,Jan/13/2011 18:20:41
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,25,0.3,Jan/13/2011 18:21:44
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.3,Jan/13/2011 18:21:44
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,300,0.2,Jan/14/2011 18:08:20
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,50,0.3,Jan/14/2011 18:17:20
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,150,0.3,Jan/15/2011 03:31:11
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,250,0.3,Jan/15/2011 04:26:03
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.3,Jan/15/2011 04:26:03
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.3,Jan/17/2011 06:11:13
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.4,Jan/17/2011 17:24:59
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,499,0.4,Jan/17/2011 17:24:59
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,5,0.4,Jan/17/2011 18:08:21
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,5,0.4,Jan/19/2011 04:41:35
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.4,Jan/19/2011 04:41:35
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,10,0.4,Jan/19/2011 04:41:35
745220,2012.REP.NOM.CAIN,Herman Cain to be Republican Presidential Nominee in 2012,1,0.4,Jan/19/2011 13:52:57
