market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,5,15.0,Nov/10/2008 21:07:03
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,5,15.0,Nov/12/2008 09:20:34
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,5,16.9,Nov/13/2008 03:43:01
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,15.0,Nov/13/2008 20:59:09
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,15.0,Nov/17/2008 00:15:49
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,2,18.7,Nov/25/2008 04:41:49
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,10,18.7,Dec/02/2008 00:06:20
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,3,29.8,Dec/02/2008 04:29:07
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,7,29.8,Dec/02/2008 04:29:07
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,25,35.0,Dec/02/2008 04:33:14
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,3,20.1,Dec/03/2008 20:35:16
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,2,25.0,Dec/05/2008 17:12:55
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,20,26.0,Dec/05/2008 17:13:05
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,2,21.0,Dec/05/2008 20:25:54
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,24.3,Dec/06/2008 22:00:54
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,2,24.4,Dec/07/2008 01:22:19
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,3,24.6,Dec/07/2008 01:22:30
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,3,21.0,Dec/08/2008 09:21:57
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,2,21.0,Dec/08/2008 09:21:57
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,5,17.0,Dec/08/2008 09:24:05
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,25.0,Dec/09/2008 03:14:18
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,25.0,Dec/09/2008 03:35:28
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,8,17.0,Dec/10/2008 19:36:30
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,17.0,Dec/10/2008 19:36:30
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,7,15.2,Dec/10/2008 20:38:48
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,3,16.0,Dec/10/2008 20:38:48
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,3,15.2,Dec/10/2008 20:39:23
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,15.1,Dec/10/2008 23:19:39
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,22.9,Dec/31/2008 05:29:55
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,1,22.8,Dec/31/2008 05:29:55
652759,2012.REP.NOM.JINDAL,Bobby Jindal to be Republican Presidential Nominee in 2012,7,20.0,Jan/15/2009 15:06:49
