market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,200,0.1,Apr/25/2011 02:58:14
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,200,0.1,Apr/26/2011 22:33:01
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,20,0.1,Jun/06/2011 17:50:10
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,80,0.1,Jun/06/2011 17:57:48
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:10:52
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:29:30
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,10,0.1,Jun/16/2011 01:37:52
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,20,0.1,Jul/04/2011 01:47:29
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,500,0.1,Jan/21/2012 18:19:18
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,2500,0.1,Feb/13/2012 02:29:53
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 00:36:24
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 19:21:14
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:34:59
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:36:27
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:37:49
748742,2012.REP.NOM.MOORE,Roy Moore to be Republican Presidential Nominee in 2012,5,0.1,Mar/11/2012 16:58:48
