market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,10,2.0,Dec/18/2009 20:10:00
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,20,2.0,Dec/18/2009 20:10:00
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,10,2.1,Dec/19/2009 18:01:10
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,3,2.1,Jan/10/2010 19:28:43
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,10,2.7,Jan/18/2010 01:22:59
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,10,2.7,Jan/18/2010 01:22:59
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,15,2.7,Jan/18/2010 01:22:59
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,2,2.7,Jan/18/2010 04:13:47
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,4,2.8,Jan/21/2010 06:31:48
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,1,2.9,Jan/21/2010 06:31:48
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,1,2.8,Jan/21/2010 09:42:23
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,1,2.8,Jan/21/2010 09:44:21
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,1,2.8,Jan/21/2010 09:46:40
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,37,2.7,Jan/21/2010 11:10:22
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,3,2.8,Jan/21/2010 11:10:22
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,10,2.8,Jan/21/2010 15:50:39
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,2,2.8,Jan/21/2010 17:46:38
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,3,2.8,Jan/21/2010 17:46:38
658926,2012.REP.NOM.JOHNSON,Gary Johnson to be Republican Presidential Nominee in 2012,5,2.8,Jan/21/2010 17:46:46
