market id,market symbol,market name,trade quantity,trade price,date/time [utc]
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,22,0.2,Jun/29/2010 10:47:22
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,8,0.2,Jun/29/2010 10:47:41
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,67,0.2,Jul/12/2010 06:43:04
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,10,0.2,Jul/12/2010 21:16:43
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Jul/12/2010 21:16:43
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,3,0.2,Jul/12/2010 21:16:43
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,3,0.1,Jul/12/2010 21:16:54
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,2,0.1,Jul/13/2010 05:45:27
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,39,0.1,Jul/13/2010 19:28:18
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,100,0.1,Jul/17/2010 19:13:30
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,10,0.2,Aug/27/2010 01:58:46
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,10,0.2,Aug/27/2010 01:58:46
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,10,0.2,Sep/15/2010 16:58:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,71,0.2,Nov/05/2010 17:48:57
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,29,0.2,Nov/05/2010 17:50:56
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,34,0.1,Nov/05/2010 17:50:56
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,15,0.1,Nov/05/2010 17:50:56
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,9,0.1,Nov/05/2010 17:53:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,2,0.1,Nov/05/2010 18:00:37
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,1,0.1,Nov/15/2010 17:10:40
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,173,0.1,Jan/01/2011 22:54:05
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,27,0.1,Jan/01/2011 22:54:05
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,47,0.1,Jan/23/2011 19:57:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,80,0.1,Jan/23/2011 19:57:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,25,0.1,Jan/23/2011 19:57:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,25,0.1,Jan/23/2011 19:57:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,23,0.1,Jan/23/2011 19:57:39
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,12,0.1,Jan/25/2011 04:46:50
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,65,0.1,Jan/25/2011 04:46:50
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,30,0.1,Jan/25/2011 04:46:50
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,60,0.1,Jan/25/2011 04:46:50
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,33,0.1,Jan/25/2011 04:46:50
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,78,0.1,Feb/15/2011 02:20:05
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Feb/15/2011 02:20:05
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,17,0.1,Feb/15/2011 02:20:05
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,50,0.1,Feb/20/2011 18:57:19
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,10,0.1,Mar/06/2011 05:23:03
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:05:53
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,1,0.1,Jun/16/2011 01:26:42
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,20,0.1,Jul/04/2011 01:50:21
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Nov/27/2011 21:47:18
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,405,0.1,Jan/21/2012 18:21:24
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,95,0.1,Jan/21/2012 18:21:24
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,2400,0.1,Feb/13/2012 02:39:57
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,100,0.1,Feb/13/2012 14:56:11
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,1000,0.1,Feb/14/2012 01:10:10
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 00:47:36
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 19:24:56
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:34:59
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:36:27
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:37:49
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,5,0.1,Mar/11/2012 16:58:48
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,75,0.1,Jul/17/2012 23:44:43
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,25,0.1,Jul/17/2012 23:44:43
727307,2012.REP.NOM.FIORINA,Carly Fiorina to be Republican Presidential Nominee in 2012,900,0.1,Jul/29/2012 16:24:34
