market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,10,2.5,Nov/15/2009 03:28:31
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,10,2.7,Nov/22/2009 03:26:54
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,5,1.0,Jan/21/2010 11:10:21
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,20,0.2,Jan/21/2010 11:10:21
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,2,0.3,Jan/21/2010 11:10:21
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,1.1,Jan/21/2010 11:10:21
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,12,0.1,Jan/21/2010 11:10:21
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,10,0.4,Jan/21/2010 15:50:39
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,5,0.4,Jan/21/2010 17:46:38
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,5,0.4,Jan/21/2010 17:46:46
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Jan/21/2010 17:47:36
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,14,0.2,Jan/22/2010 06:22:11
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,6,0.2,Jan/22/2010 06:22:14
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,8,0.1,Jan/22/2010 06:22:14
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Jan/22/2010 06:22:25
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,3,0.1,Jan/22/2010 14:42:28
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,7,0.1,Jan/22/2010 15:55:56
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,14,0.1,Jan/25/2010 11:13:28
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,4,0.1,Jan/25/2010 18:33:58
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,10,0.1,Jan/25/2010 18:33:58
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,4,0.1,Jan/26/2010 11:04:14
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,4,0.1,Jan/28/2010 12:16:20
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,10,0.2,Jan/28/2010 12:16:20
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,15,0.1,Feb/01/2010 17:13:14
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,10,0.2,Feb/03/2010 12:15:32
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,2,0.1,Feb/05/2010 09:58:22
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:20:14
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:21:09
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:21:17
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:21:24
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:21:43
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:21:54
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:22:02
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:22:10
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:22:17
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:22:25
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:22:33
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,2,0.1,Feb/08/2010 10:22:41
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,2,0.1,Feb/08/2010 10:22:48
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,1,0.1,Feb/08/2010 10:23:02
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,23,0.2,Feb/09/2010 05:35:38
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,29,0.5,Feb/09/2010 05:35:38
682977,2012.REP.NOM.KASICH,John Kasich to be Republican Presidential Nominee in 2012,2,0.2,Feb/09/2010 05:35:38
