market id,market symbol,market name,trade quantity,trade price,date/time [utc]
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,20,0.1,Jan/21/2010 11:10:21
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,10,0.2,Jan/21/2010 11:10:21
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,10,0.2,Jan/21/2010 11:10:21
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,10,0.2,Jan/21/2010 15:50:39
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,5,0.2,Jan/21/2010 17:46:38
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,5,0.2,Jan/21/2010 17:46:46
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,1,0.1,Jan/21/2010 17:47:36
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,14,0.1,Jan/22/2010 06:22:11
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,14,0.1,Jan/22/2010 06:22:14
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,1,0.1,Jan/22/2010 06:22:25
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,3,0.1,Jan/22/2010 14:42:28
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,7,0.1,Jan/22/2010 15:55:56
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,14,0.1,Jan/25/2010 11:13:28
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,14,0.1,Jan/25/2010 18:33:58
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,4,0.1,Jan/26/2010 11:04:14
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,15,0.2,Feb/01/2010 17:13:14
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,10,0.2,Feb/03/2010 12:15:32
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,2,0.2,Feb/05/2010 09:58:22
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,1,0.2,Feb/08/2010 10:21:09
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,1,0.2,Feb/08/2010 10:21:17
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,1,0.2,Feb/08/2010 10:21:24
655720,2012.REP.NOM.LIEBERMAN,Joe Lieberman to be Republican Presidential Nominee in 2012,1,0.2,Feb/08/2010 10:21:43
