market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-06,5.0,5.0,5.0,5.0,20,20,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-07,0.0,0.0,0.0,5.0,20,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-08,0.0,0.0,0.0,5.0,20,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-09,5.0,5.0,5.0,5.0,21,1,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-10,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-11,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-12,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-13,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-14,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-15,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-16,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-17,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-18,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-19,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-20,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-21,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-22,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-23,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-24,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-25,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-26,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-27,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-28,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-29,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-30,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-07-31,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-01,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-02,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-03,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-04,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-05,0.0,0.0,0.0,5.0,21,0,5.0,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-06,8.7,8.7,8.7,8.7,21,1,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-07,0.0,0.0,0.0,8.7,21,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-08,0.0,0.0,0.0,8.7,21,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-09,0.0,0.0,0.0,8.7,21,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-10,5.0,5.0,5.0,5.0,22,1,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-11,5.0,5.0,5.0,5.0,27,5,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-12,0.0,0.0,0.0,5.0,27,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-13,0.0,0.0,0.0,5.0,27,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-14,5.0,5.0,5.0,5.0,55,28,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-15,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-16,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-17,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-18,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-19,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-20,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-21,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-22,0.0,0.0,0.0,5.0,55,0,8.7,5.0
686377,2012.REP.NOM.POWELL,Colin Powell to be Republican Presidential Nominee in 2012,2009-08-23,0.0,0.0,0.0,5.0,55,0,8.7,5.0
