market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,5,5.0,Jan/26/2009 01:26:27
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,5.0,Feb/28/2009 05:51:41
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.0,Mar/02/2009 00:22:41
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.0,Mar/02/2009 00:25:55
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.0,Mar/04/2009 02:24:40
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,10,6.0,Mar/19/2009 20:18:54
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,3,7.7,May/27/2009 20:09:59
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,7.8,May/27/2009 20:10:13
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,20,10.0,May/27/2009 20:10:24
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,12.9,May/27/2009 20:10:32
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,12.8,May/28/2009 15:29:00
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,12.9,May/28/2009 15:29:12
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,19.8,May/28/2009 15:29:21
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,10.0,Jun/04/2009 20:42:43
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,8.9,Jun/08/2009 15:16:00
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,8.9,Jul/06/2009 16:14:31
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,10.0,Jul/06/2009 16:14:31
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.3,Aug/10/2009 09:37:45
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.2,Aug/11/2009 15:20:38
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,5.2,Aug/11/2009 15:20:38
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,5.0,Aug/11/2009 15:26:35
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,3,5.0,Aug/14/2009 12:42:39
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,3.8,Sep/10/2009 16:53:14
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,15,5.0,Sep/10/2009 16:53:29
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,5.0,Sep/18/2009 17:07:14
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,3,9.8,Sep/18/2009 17:07:27
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,8.0,Sep/18/2009 17:07:27
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,14.9,Sep/18/2009 17:07:40
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,10,10.0,Sep/21/2009 17:28:54
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,3,9.9,Sep/22/2009 18:34:53
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,9.8,Sep/28/2009 16:13:44
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,4,9.9,Sep/28/2009 21:44:25
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,10,9.9,Sep/29/2009 16:39:20
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,15,10.0,Sep/29/2009 16:39:33
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,9.0,Oct/12/2009 23:34:58
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,7.1,Oct/17/2009 02:51:00
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,7.0,Oct/20/2009 02:29:09
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,8.0,Nov/01/2009 18:10:17
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,7.2,Nov/15/2009 02:07:09
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,7.2,Nov/15/2009 02:14:27
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,7.1,Nov/15/2009 02:19:36
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.2,Nov/15/2009 02:19:36
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.2,Nov/15/2009 02:24:12
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.2,Nov/15/2009 02:29:35
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,1,5.2,Nov/15/2009 02:29:35
656420,2012.REP.NOM.PETRAEUS,David Petraeus to be Republican Presidential Nominee in 2012,2,4.9,Nov/20/2009 23:43:43
