market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-20,8.0,8.0,7.9,8.0,83,83,8.0,7.9
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-21,6.0,6.0,0.1,2.5,176,114,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-22,2.1,4.0,2.1,2.2,186,10,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-23,0.0,0.0,0.0,2.2,186,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-24,8.0,8.0,4.0,8.0,216,66,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-25,2.1,2.3,2.1,2.1,250,34,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-26,2.3,2.3,2.3,2.3,254,4,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-27,2.2,2.3,2.2,2.2,274,20,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-28,2.4,2.5,2.4,2.4,284,14,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-29,0.0,0.0,0.0,2.4,284,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-30,0.0,0.0,0.0,2.4,284,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-01-31,5.0,5.0,4.9,5.0,284,41,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-01,5.0,5.0,5.0,5.0,284,15,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-02,5.2,5.2,5.2,5.2,304,20,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-03,5.2,5.2,5.2,5.2,314,10,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-04,5.2,5.3,5.2,5.2,344,31,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-05,4.6,4.6,4.6,4.6,346,2,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-06,0.0,0.0,0.0,4.6,346,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-07,0.0,0.0,0.0,4.6,346,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-08,4.1,4.8,4.1,4.8,353,23,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-09,4.9,5.0,4.9,5.0,363,10,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-10,4.3,4.3,4.1,4.1,386,27,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-11,0.0,0.0,0.0,4.1,386,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-12,0.0,0.0,0.0,4.1,386,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-13,0.0,0.0,0.0,4.1,386,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-14,4.2,4.2,4.1,4.1,390,4,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-15,4.2,4.2,4.1,4.1,416,86,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-16,0.0,0.0,0.0,4.1,416,0,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-17,4.2,4.2,4.2,4.2,416,5,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-18,4.1,4.1,4.1,4.1,416,1,8.0,0.1
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2010-02-19,4.1,4.1,4.1,4.1,431,15,8.0,0.1
