market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-03,20.0,20.0,20.0,20.0,2,2,20.0,20.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-04,0.0,0.0,0.0,0.0,2,0,20.0,20.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-05,10.0,10.0,10.0,10.0,2,2,20.0,10.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-06,0.0,0.0,0.0,10.0,2,0,20.0,10.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-07,0.0,0.0,0.0,9.0,2,0,20.0,10.0
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-08,8.9,8.9,8.9,7.0,3,1,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-09,8.9,8.9,8.9,7.0,3,2,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-10,9.5,9.5,9.5,7.0,23,20,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-11,0.0,0.0,0.0,10.7,23,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-12,0.0,0.0,0.0,10.2,23,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-13,11.0,11.0,11.0,11.0,25,2,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-14,0.0,0.0,0.0,11.0,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-15,0.0,0.0,0.0,11.7,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-16,0.0,0.0,0.0,11.7,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-17,0.0,0.0,0.0,11.7,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-18,0.0,0.0,0.0,11.7,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-19,0.0,0.0,0.0,0.0,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-20,0.0,0.0,0.0,0.0,25,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-21,12.9,12.9,12.9,0.0,26,1,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-22,0.0,0.0,0.0,0.0,26,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-23,0.0,0.0,0.0,0.0,26,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-24,12.9,12.9,12.9,0.0,27,1,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-25,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-26,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-27,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-28,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-29,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-11-30,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-01,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-02,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-03,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-04,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-05,0.0,0.0,0.0,11.0,27,0,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-06,10.0,10.9,10.0,10.9,34,7,20.0,8.9
654836,2012.REP.NOM.GINGRICH,Newt Gingrich to be Republican Presidential Nominee in 2012,2008-12-07,0.0,0.0,0.0,10.9,34,0,20.0,8.9
