market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,200,0.2,Jan/06/2011 15:07:14
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,150,0.2,Jan/06/2011 15:22:32
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,300,0.3,Jan/06/2011 15:26:47
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,25,0.3,Jan/06/2011 19:05:42
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,20,0.3,Jan/06/2011 19:16:18
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.4,Jan/06/2011 19:28:02
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,5,0.5,Jan/06/2011 19:32:34
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.5,Jan/06/2011 23:56:41
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.5,Jan/06/2011 23:56:41
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.5,Jan/07/2011 02:28:10
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.6,Jan/07/2011 21:14:49
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.7,Jan/07/2011 21:14:49
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,13,0.7,Jan/07/2011 21:14:49
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,65,0.7,Jan/07/2011 21:14:49
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,0.6,Jan/07/2011 21:14:49
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,300,0.9,Jan/07/2011 21:15:09
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,1000,1.1,Jan/07/2011 22:21:42
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,1.0,Jan/08/2011 01:48:45
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,1,1.0,Jan/08/2011 17:40:18
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,6,1.0,Jan/08/2011 17:40:25
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,1,1.0,Jan/08/2011 17:47:44
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2,1.0,Jan/08/2011 17:47:50
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,10,1.0,Jan/08/2011 17:47:56
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2,1.0,Jan/08/2011 17:48:02
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,4,1.0,Jan/08/2011 17:48:08
