market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,60,8.0,Jan/20/2010 18:24:53
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2,7.9,Jan/20/2010 22:54:59
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,20,8.0,Jan/20/2010 22:54:59
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,8.0,Jan/21/2010 01:53:47
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,6.0,Jan/21/2010 09:42:23
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,6.0,Jan/21/2010 09:44:21
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,6.0,Jan/21/2010 09:46:40
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,17,6.0,Jan/21/2010 11:10:22
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,5.0,Jan/21/2010 11:10:22
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,4.5,Jan/21/2010 11:10:22
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,3.0,Jan/21/2010 11:10:22
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,20,0.1,Jan/21/2010 13:14:11
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,10,0.5,Jan/21/2010 15:50:39
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,1.0,Jan/21/2010 17:46:38
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2,1.3,Jan/21/2010 17:46:38
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,2,2.0,Jan/21/2010 17:46:38
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,5,1.0,Jan/21/2010 17:46:46
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,1.0,Jan/21/2010 17:47:36
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,20,6.0,Jan/21/2010 18:30:12
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,1,3.5,Jan/22/2010 00:32:24
709415,2012.REP.NOM.BROWN,Scott Brown to be Republican Presidential Nominee in 2012,14,2.5,Jan/22/2010 06:22:11
