market id,market symbol,market name,trade quantity,trade price,date/time [utc]
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.0,Aug/17/2009 15:57:51
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.0,Aug/21/2009 12:51:08
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,3,4.4,Sep/01/2009 15:27:23
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,6.0,Oct/01/2009 20:55:50
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,20,5.0,Oct/01/2009 20:55:50
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,20,5.0,Oct/26/2009 22:33:19
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.5,Nov/15/2009 02:07:24
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.5,Nov/15/2009 02:14:39
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,2,4.5,Nov/15/2009 02:19:49
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.5,Nov/15/2009 02:24:25
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Nov/15/2009 02:37:38
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Nov/20/2009 20:46:57
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Nov/20/2009 20:51:41
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Nov/23/2009 11:46:16
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Nov/24/2009 01:59:01
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Dec/06/2009 15:27:10
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,2,4.9,Dec/14/2009 10:33:28
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.5,Dec/19/2009 17:59:23
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,4.5,Dec/19/2009 18:04:48
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,20,4.0,Jan/20/2010 22:24:31
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,28,2.7,Jan/20/2010 22:24:31
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,4,4.4,Jan/20/2010 22:24:31
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.8,Jan/21/2010 09:42:24
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.8,Jan/21/2010 09:44:21
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,4.8,Jan/21/2010 09:46:40
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.2,Jan/21/2010 11:10:21
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.1,Jan/21/2010 11:10:21
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,4.8,Jan/21/2010 11:10:21
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,15,0.1,Jan/21/2010 13:10:22
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.5,Jan/21/2010 15:50:39
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,0.5,Jan/21/2010 17:46:38
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,0.5,Jan/21/2010 17:46:46
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.5,Jan/21/2010 17:47:36
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,5,1.0,Jan/21/2010 18:03:57
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,4,1.1,Jan/22/2010 06:22:11
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,1.0,Jan/22/2010 06:22:11
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,3,0.7,Jan/22/2010 06:22:14
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.7,Jan/22/2010 06:22:14
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.6,Jan/22/2010 06:22:14
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.6,Jan/22/2010 06:22:25
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,3,0.6,Jan/22/2010 14:42:28
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,7,0.6,Jan/22/2010 15:55:56
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,3,0.6,Jan/25/2010 11:13:28
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.6,Jan/25/2010 11:13:28
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.4,Jan/25/2010 11:13:28
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,14,0.4,Jan/25/2010 18:33:58
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,4,0.4,Jan/26/2010 11:04:14
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,15,0.4,Feb/01/2010 17:13:14
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.4,Feb/03/2010 12:15:32
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,2,0.5,Feb/03/2010 19:08:31
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,2,0.4,Feb/05/2010 09:58:22
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:21:09
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:21:17
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:21:24
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:21:43
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:21:54
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:22:02
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:22:10
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:22:17
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:22:25
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:22:33
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,2,0.4,Feb/08/2010 10:22:41
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,2,0.4,Feb/08/2010 10:22:48
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,1,0.4,Feb/08/2010 10:23:02
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,7,0.3,Feb/08/2010 12:28:55
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,10,0.4,Feb/09/2010 05:32:53
689899,2012.REP.NOM.CORKER,Bob Corker to be Republican Presidential Nominee in 2012,53,0.5,Feb/09/2010 05:32:53
