market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,250,0.1,Jul/01/2011 14:31:26
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.2,Jul/01/2011 14:38:59
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,74,0.2,Jul/01/2011 14:55:09
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,225,0.1,Jul/01/2011 15:01:17
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1676,0.2,Jul/01/2011 16:01:46
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,500,0.2,Jul/01/2011 16:01:46
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,20,0.2,Jul/01/2011 22:45:29
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,200,0.1,Jul/02/2011 03:28:58
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,300,0.1,Jul/02/2011 03:28:58
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,50,0.1,Jul/02/2011 05:43:42
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,10,0.1,Jul/03/2011 19:54:30
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,20,0.1,Jul/04/2011 01:51:11
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Jul/04/2011 20:06:21
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Aug/19/2011 04:47:25
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Aug/20/2011 06:23:55
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Aug/22/2011 05:47:01
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Aug/24/2011 06:31:53
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,95,0.1,Aug/25/2011 00:08:44
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,100,0.1,Aug/25/2011 02:03:29
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,50,0.1,Aug/25/2011 15:28:02
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,50,0.1,Aug/27/2011 06:31:34
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,5,0.1,Nov/27/2011 21:46:01
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Jan/03/2012 20:48:09
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,500,0.1,Jan/21/2012 18:22:04
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,10,0.1,Feb/13/2012 02:41:27
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,2390,0.1,Feb/13/2012 02:42:22
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,100,0.1,Feb/13/2012 14:57:22
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 00:48:53
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,500,0.1,Feb/15/2012 19:25:54
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,200,0.1,Feb/19/2012 21:05:30
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,300,0.1,Feb/26/2012 16:19:38
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:34:59
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:36:27
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,5,0.1,Mar/07/2012 23:37:49
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,5,0.1,Mar/11/2012 16:58:48
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,1,0.1,Jul/21/2012 20:08:18
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,174,0.1,Jul/28/2012 13:35:21
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,725,0.1,Jul/28/2012 13:35:21
750392,2012.REP.NOM.WEST,Allen West to be Republican Presidential Nominee in 2012,101,0.1,Jul/28/2012 13:35:21
