market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-16,10.0,10.0,10.0,0.0,5,5,10.0,10.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-17,7.5,7.5,6.0,0.0,15,10,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-18,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-19,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-20,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-21,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-22,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-23,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-24,0.0,0.0,0.0,0.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-25,0.0,0.0,0.0,11.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-26,0.0,0.0,0.0,11.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-27,0.0,0.0,0.0,11.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-28,0.0,0.0,0.0,11.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-29,0.0,0.0,0.0,11.0,15,0,10.0,6.0
656774,2012.REP.NOM.PAWLENTY,Tim Pawlenty to be Republican Presidential Nominee in 2012,2008-11-30,0.0,0.0,0.0,11.0,15,0,10.0,6.0
