market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-16,5.0,5.0,5.0,5.0,20,20,5.0,5.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-17,4.0,4.0,4.0,4.0,22,2,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-18,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-19,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-20,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-21,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-22,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-23,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-24,0.0,0.0,0.0,4.0,22,0,5.0,4.0
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-25,3.5,3.5,3.5,3.5,24,2,5.0,3.5
690905,2012.REP.NOM.SANTORUM,Rick Santorum to be Republican Presidential Nominee in 2012,2009-08-26,0.0,0.0,0.0,3.5,24,0,5.0,3.5
