market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2,4.0,Dec/07/2008 07:02:35
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,3,5.0,Dec/11/2008 05:35:21
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,17,5.0,Jan/01/2009 02:09:09
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,10,4.9,Jan/01/2009 02:09:09
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2,3.5,Jan/14/2009 15:53:33
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,8,3.5,Feb/03/2009 04:08:43
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,5,3.0,Feb/03/2009 04:08:43
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,12,2.5,Feb/11/2009 21:34:57
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2,2.5,Feb/28/2009 05:49:52
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,1,6.8,Mar/13/2009 23:40:58
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,1,2.6,Apr/02/2009 00:29:32
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,1,6.8,Apr/05/2009 20:11:16
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,5,4.0,Aug/20/2009 21:47:39
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2,3.0,Aug/20/2009 21:47:39
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,1,3.0,Sep/01/2009 21:27:13
