market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-06,0.2,0.5,0.2,0.5,740,740,0.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-07,0.7,1.1,0.6,1.0,2158,1418,1.1,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-08,1.0,1.1,1.0,1.1,2280,122,1.1,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-09,1.1,1.9,1.1,1.9,2510,242,1.9,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-10,1.9,2.3,1.9,2.3,2551,41,2.3,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-11,1.9,1.9,1.9,1.9,2552,1,2.3,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-12,1.8,3.5,1.8,3.5,3103,564,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-13,0.0,0.0,0.0,3.5,3103,0,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-14,2.5,3.0,2.2,2.6,3225,828,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-15,2.6,2.6,2.5,2.5,3247,22,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-16,2.6,2.6,2.6,2.6,3249,2,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-17,3.2,3.2,2.5,2.5,3272,23,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-18,2.5,2.5,2.3,2.3,3292,61,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-19,2.3,2.3,2.2,2.3,3298,26,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-20,2.4,2.4,1.7,1.8,3339,134,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-21,2.0,2.0,1.7,1.9,3458,130,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-22,1.9,2.2,1.9,2.0,3501,68,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-23,1.9,3.4,1.9,3.4,4074,583,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-24,3.0,3.0,1.6,1.6,4074,315,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-25,2.0,3.2,2.0,3.0,4091,103,3.5,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-26,3.0,3.6,2.9,3.6,4595,534,3.6,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-27,3.7,4.0,3.7,4.0,4766,171,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-28,0.0,0.0,0.0,4.0,4766,0,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-29,3.8,4.0,3.8,4.0,4811,145,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-30,4.0,4.0,3.5,3.5,4842,233,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-01-31,3.2,3.9,3.2,3.5,4949,110,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-01,3.5,3.5,3.5,3.5,5007,60,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-02,3.5,4.0,3.0,4.0,5145,275,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-03,3.0,3.1,3.0,3.1,5156,11,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-04,3.5,3.5,3.0,3.0,5183,27,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-05,0.0,0.0,0.0,3.0,5183,0,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-06,0.0,0.0,0.0,3.0,5183,0,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-07,2.9,3.0,2.9,3.0,5219,36,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-08,2.9,3.0,2.9,3.0,5244,99,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-09,2.6,2.6,2.5,2.5,5259,45,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-10,2.5,3.5,2.5,3.4,5365,167,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-11,3.5,3.5,3.4,3.5,5406,101,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-12,3.5,3.5,3.0,3.0,5411,115,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-13,3.0,3.0,2.9,2.9,5431,100,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-14,1.6,2.9,1.6,2.7,5481,455,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-15,2.7,3.0,2.5,2.9,5583,252,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-16,2.9,2.9,2.2,2.2,5620,137,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-17,2.2,3.4,2.2,3.0,5733,174,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-18,3.0,3.0,2.6,2.6,5813,130,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-19,2.7,3.0,2.6,2.7,5888,146,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-20,2.9,3.0,2.9,3.0,5952,143,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-21,3.0,3.1,2.8,3.1,5979,92,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-22,3.2,3.2,3.0,3.0,6029,151,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-23,3.1,3.1,3.0,3.0,6083,54,4.0,0.2
745285,2012.REP.NOM.BACHMANN,Michele Bachmann to be Republican Presidential Nominee in 2012,2011-02-24,3.2,3.3,3.2,3.3,6112,30,4.0,0.2
