market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-25,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-26,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-27,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-28,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-29,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-11-30,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-01,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-02,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-03,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-04,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-05,0.0,0.0,0.0,2.5,0,0,0.0,0.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-06,4.0,4.0,4.0,4.0,2,2,4.0,4.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-07,0.0,0.0,0.0,4.0,2,0,4.0,4.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-08,0.0,0.0,0.0,4.0,2,0,4.0,4.0
658925,2012.REP.NOM.CANTOR,Eric Cantor to be Republican Presidential Nominee in 2012,2008-12-09,0.0,0.0,0.0,4.0,2,0,4.0,4.0
