market id,market symbol,market name,trade quantity,trade price,date/time [utc]
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,8,0.3,Jun/09/2010 20:22:32
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,1,1.0,Jun/11/2010 09:56:15
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,10,3.9,Jun/21/2010 02:06:44
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,3,3.9,Jun/21/2010 02:07:37
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,3.9,Jun/28/2010 15:25:24
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,12,0.8,Jun/29/2010 10:47:22
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,10,0.9,Jun/29/2010 10:47:22
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,0.7,Jun/29/2010 10:47:41
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,1,0.8,Jun/29/2010 10:47:41
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,0.8,Jun/29/2010 10:47:41
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,1,0.2,Jul/12/2010 06:43:04
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,30,0.3,Jul/12/2010 06:43:04
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,0.5,Jul/12/2010 06:43:04
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,0.4,Jul/12/2010 06:43:04
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,1,0.3,Jul/12/2010 06:43:04
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,28,0.7,Jul/12/2010 06:43:04
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,18,0.3,Jul/12/2010 21:16:43
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,3,0.3,Jul/12/2010 21:16:54
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,0.3,Jul/13/2010 05:45:27
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,39,0.3,Jul/13/2010 19:28:18
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,38,0.3,Jul/17/2010 19:13:30
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,62,0.3,Jul/17/2010 19:13:30
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,97,0.9,Jul/22/2010 19:17:51
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,3,0.8,Jul/22/2010 19:17:51
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,3,0.9,Jul/23/2010 04:16:22
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,1.0,Jul/28/2010 17:22:32
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,1,1.2,Aug/03/2010 17:17:03
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,1.8,Aug/07/2010 17:11:57
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,4,1.8,Aug/09/2010 17:08:55
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,1.8,Aug/09/2010 20:48:50
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,1.9,Aug/10/2010 10:35:56
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,2.2,Aug/10/2010 10:36:49
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,2.3,Aug/10/2010 10:38:09
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,2.4,Aug/10/2010 10:39:17
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,2.5,Aug/10/2010 10:41:50
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,25,2.5,Aug/23/2010 12:38:16
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,2.7,Aug/23/2010 15:10:35
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,3.5,Aug/29/2010 18:00:07
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,3.9,Aug/29/2010 18:00:30
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,3.9,Sep/01/2010 07:02:56
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,10,4.0,Sep/03/2010 01:49:06
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,90,4.0,Sep/18/2010 03:36:53
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,10,3.9,Sep/18/2010 03:36:53
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,1,2.9,Sep/24/2010 02:17:53
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,5,3.9,Sep/25/2010 21:32:06
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,2,3.4,Sep/25/2010 21:32:06
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,10,4.0,Sep/25/2010 21:35:16
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,15,4.0,Oct/02/2010 00:13:28
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,20,4.0,Oct/05/2010 12:44:34
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,500,4.0,Oct/05/2010 16:35:49
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,20,4.0,Oct/08/2010 00:19:39
725544,2012.REP.NOM.CHRISTIE,Chris Christie to be Republican Presidential Nominee in 2012,20,4.0,Oct/08/2010 00:19:47
