market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-25,,,,,0,0,,
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-26,,,,,0,0,,
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-27,,,,,0,0,,
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-28,,,,,0,0,,
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-29,39.0,39.0,39.0,39.0,3,3,39.0,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-30,,,,39.0,3,0,39.0,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-01-31,,,,39.0,3,0,39.0,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-01,,,,39.0,3,0,39.0,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-02,39.5,39.5,39.5,39.5,3,3,39.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-03,45.5,53.5,45.5,48.5,11,16,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-04,,,,48.5,11,0,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-05,51.0,51.0,51.0,51.0,13,2,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-06,,,,51.0,13,0,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-07,,,,51.0,13,0,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-08,46.0,51.5,43.5,43.5,49,38,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-09,,,,43.5,49,0,53.5,39.0
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2013-02-10,,,,43.5,49,0,53.5,39.0
