market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,3,39.0,Jan/30/2013 05:22:14
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,3,39.5,Feb/02/2013 17:36:39
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,5,45.5,Feb/03/2013 12:35:27
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,3,53.5,Feb/03/2013 12:39:51
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,8,48.5,Feb/04/2013 05:13:10
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2,51.0,Feb/05/2013 20:51:08
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,46.0,Feb/08/2013 16:31:13
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,49.5,Feb/08/2013 16:51:55
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,49.5,Feb/08/2013 16:52:04
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,49.5,Feb/08/2013 16:52:12
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,49.5,Feb/08/2013 16:52:19
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,2,51.5,Feb/08/2013 16:52:41
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,49.5,Feb/08/2013 17:28:04
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,46.0,Feb/09/2013 03:40:51
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,1,46.0,Feb/09/2013 03:40:58
770236,BAFTA.ACTSS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the BAFTA Award for Best Actress,28,43.5,Feb/09/2013 03:43:16
