market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,11.0,Jan/30/2013 18:28:14
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2,19.0,Feb/04/2013 05:11:24
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2,25.0,Feb/05/2013 20:55:33
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,8,25.0,Feb/05/2013 20:55:33
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,5,24.0,Feb/07/2013 17:55:10
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2,24.9,Feb/07/2013 17:59:58
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2,24.9,Feb/07/2013 18:40:00
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,24.9,Feb/08/2013 16:30:49
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2,24.9,Feb/08/2013 16:30:59
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,25,25.0,Feb/08/2013 16:31:07
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,25.7,Feb/08/2013 16:31:13
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,22.2,Feb/08/2013 16:51:56
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,22.2,Feb/08/2013 16:52:05
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,22.2,Feb/08/2013 16:52:12
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,22.2,Feb/08/2013 16:52:20
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,23.0,Feb/08/2013 17:28:04
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,34.2,Feb/09/2013 03:40:51
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,1,34.2,Feb/09/2013 03:40:57
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2,37.5,Feb/09/2013 03:41:14
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,50,36.0,Feb/09/2013 03:48:57
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,6,34.4,Feb/09/2013 15:19:56
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,50,36.0,Feb/09/2013 15:20:04
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,20,31.5,Feb/10/2013 14:35:48
