market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-25,,,,,0,0,,
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-26,,,,,0,0,,
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-27,,,,,0,0,,
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-28,,,,,0,0,,
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-29,,,,,0,0,,
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-30,11.0,11.0,11.0,11.0,1,1,11.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-01-31,,,,11.0,1,0,11.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-01,,,,11.0,1,0,11.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-02,,,,11.0,1,0,11.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-03,19.0,19.0,19.0,19.0,3,2,19.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-04,,,,19.0,3,0,19.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-05,25.0,25.0,25.0,25.0,13,10,25.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-06,,,,25.0,13,0,25.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-07,24.0,24.9,24.0,24.9,14,9,25.0,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-08,24.9,37.5,22.2,36.0,96,88,37.5,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-09,34.4,36.0,34.4,36.0,152,56,37.5,11.0
770238,BAFTA.ACTSS:AMOUR,Emmanuelle Riva (Amour) to win the BAFTA Award for Best Actress,2013-02-10,31.5,31.5,31.5,31.5,152,20,37.5,11.0
