market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,70.0,0,0,0.0,0.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-01-31,60.0,60.0,60.0,60.0,3,3,60.0,60.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,65.0,3,0,60.0,60.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-02-02,0.0,0.0,0.0,65.0,3,0,60.0,60.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-02-03,0.0,0.0,0.0,75.0,3,0,60.0,60.0
571395,REP.MT.ROMNEY,Mitt Romney to Win,2008-02-04,0.0,0.0,0.0,75.0,3,0,60.0,60.0
