market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-29,80.0,80.0,80.0,0.0,10,10,80.0,80.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-30,35.0,40.0,35.0,30.0,21,21,80.0,35.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-01-31,40.0,40.0,35.0,40.0,33,12,80.0,35.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-02-01,35.0,35.0,35.0,35.0,36,3,80.0,35.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,35.0,36,0,80.0,35.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,24.5,36,0,80.0,35.0
571396,REP.MT.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,24.5,36,0,80.0,35.0
