market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,6,5.0,Mar/30/2006 18:02:13
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,5.0,Mar/31/2006 04:18:35
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,4.0,Mar/31/2006 20:45:19
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,9,3.5,Mar/31/2006 23:56:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,3.5,Apr/01/2006 23:36:23
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,3.5,Apr/02/2006 04:03:45
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,6,3.5,Apr/03/2006 13:18:04
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,3.4,Apr/03/2006 17:40:04
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,4.0,Apr/04/2006 01:32:52
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,4.0,Apr/04/2006 21:32:58
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,5.2,Apr/05/2006 00:13:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,5.5,Apr/05/2006 00:14:30
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,5.9,Apr/05/2006 00:14:43
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,12.5,Apr/05/2006 00:39:34
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,14.0,Apr/05/2006 01:17:31
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,13.0,Apr/05/2006 01:21:32
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,15.0,Apr/05/2006 01:22:31
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,36,15.2,Apr/05/2006 01:23:45
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,27,16.1,Apr/05/2006 01:34:33
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,15.0,Apr/05/2006 01:35:16
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,15,15.0,Apr/05/2006 01:37:26
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,14.0,Apr/05/2006 01:39:22
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,15.0,Apr/05/2006 01:40:00
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,16,15.0,Apr/05/2006 01:40:03
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,65,13.0,Apr/05/2006 01:40:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,16.0,Apr/05/2006 01:42:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,17.5,Apr/05/2006 01:42:59
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,16.5,Apr/05/2006 01:43:38
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,17.5,Apr/05/2006 01:44:59
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,17.5,Apr/05/2006 01:47:42
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,14.0,Apr/05/2006 01:57:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,15.0,Apr/05/2006 02:01:10
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,16.0,Apr/05/2006 02:02:15
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,17.0,Apr/05/2006 02:08:44
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,16.0,Apr/05/2006 02:13:44
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,40,16.9,Apr/05/2006 02:14:06
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,18.0,Apr/05/2006 02:14:31
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,17.5,Apr/05/2006 02:23:17
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,18.0,Apr/05/2006 02:23:48
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,19.0,Apr/05/2006 02:24:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,21.0,Apr/05/2006 02:24:58
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,21.0,Apr/05/2006 02:27:53
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,22.0,Apr/05/2006 02:28:32
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,15,21.0,Apr/05/2006 02:28:32
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,22.0,Apr/05/2006 02:29:40
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,22.0,Apr/05/2006 02:32:42
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,13,23.0,Apr/05/2006 02:34:08
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,17,23.0,Apr/05/2006 02:34:30
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,22.0,Apr/05/2006 02:42:30
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,30,23.0,Apr/05/2006 02:43:37
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,23.0,Apr/05/2006 02:43:37
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,14,23.4,Apr/05/2006 02:47:10
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,15,23.5,Apr/05/2006 02:58:22
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,23.5,Apr/05/2006 02:58:32
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,25.0,Apr/05/2006 03:01:33
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,25,15.5,Apr/05/2006 03:06:06
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,25.0,Apr/05/2006 03:09:02
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,25.0,Apr/05/2006 03:23:34
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,25.0,Apr/05/2006 03:24:01
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,13,24.0,Apr/05/2006 03:27:52
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.0,Apr/05/2006 04:07:05
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.0,Apr/05/2006 04:15:53
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,9,23.0,Apr/05/2006 04:49:28
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.9,Apr/05/2006 04:54:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,12,24.0,Apr/05/2006 05:02:45
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,20.5,Apr/05/2006 12:40:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,21.0,Apr/05/2006 12:40:25
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,20.0,Apr/05/2006 13:32:05
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.0,Apr/05/2006 13:52:11
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,20.5,Apr/05/2006 14:30:22
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.0,Apr/05/2006 15:36:25
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,19.5,Apr/05/2006 15:39:12
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,19.5,Apr/05/2006 15:43:35
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,22.0,Apr/05/2006 16:38:45
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.2,Apr/05/2006 16:55:29
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.2,Apr/05/2006 17:04:11
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,19.6,Apr/05/2006 17:26:57
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,19.1,Apr/05/2006 17:31:22
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,19.0,Apr/05/2006 17:48:00
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,19.0,Apr/05/2006 17:53:57
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,6,19.0,Apr/05/2006 17:56:21
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,18.5,Apr/05/2006 18:19:16
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,13,22.4,Apr/05/2006 18:40:35
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,19.5,Apr/05/2006 18:40:35
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,22.2,Apr/05/2006 18:40:35
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,20.0,Apr/05/2006 19:22:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,18.0,Apr/05/2006 19:26:37
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,17.5,Apr/05/2006 19:51:58
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,18.2,Apr/05/2006 20:36:07
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,18.0,Apr/05/2006 20:36:20
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,18.5,Apr/05/2006 20:57:32
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,18.8,Apr/05/2006 21:11:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,19.0,Apr/05/2006 22:11:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,19.5,Apr/05/2006 22:14:34
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,7,22.4,Apr/05/2006 22:14:34
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,19.9,Apr/05/2006 22:14:34
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,22.5,Apr/05/2006 22:14:39
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,22.5,Apr/05/2006 22:28:57
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,22.5,Apr/05/2006 23:08:50
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,12,20.6,Apr/05/2006 23:46:40
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.6,Apr/05/2006 23:50:05
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,21.0,Apr/05/2006 23:57:34
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,20.5,Apr/06/2006 00:02:10
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,9,22.0,Apr/06/2006 00:04:04
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,22.0,Apr/06/2006 00:05:17
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,22.5,Apr/06/2006 00:05:53
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,20.0,Apr/06/2006 00:09:10
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,20.0,Apr/06/2006 00:09:22
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.0,Apr/06/2006 00:09:41
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,23.0,Apr/06/2006 00:09:41
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,40,23.0,Apr/06/2006 00:11:27
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.0,Apr/06/2006 00:12:35
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.0,Apr/06/2006 00:27:05
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,23.0,Apr/06/2006 00:37:53
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,23.0,Apr/06/2006 00:39:13
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,23.0,Apr/06/2006 00:41:10
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,23.0,Apr/06/2006 00:44:46
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,23.0,Apr/06/2006 00:45:03
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,23.0,Apr/06/2006 00:45:19
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,23.0,Apr/06/2006 00:45:29
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,23.0,Apr/06/2006 00:45:37
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,23.0,Apr/06/2006 00:46:16
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,23.0,Apr/06/2006 00:46:32
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,23.0,Apr/06/2006 00:46:53
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,20.2,Apr/06/2006 00:47:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,20.0,Apr/06/2006 00:47:54
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,20.0,Apr/06/2006 00:48:05
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,20.0,Apr/06/2006 00:48:19
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,20.0,Apr/06/2006 00:48:28
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,20.1,Apr/06/2006 00:48:48
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,20.2,Apr/06/2006 00:57:05
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.2,Apr/06/2006 01:14:38
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.2,Apr/06/2006 01:14:38
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,20.2,Apr/06/2006 01:19:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,20.3,Apr/06/2006 01:19:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,20.2,Apr/06/2006 01:19:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,20.0,Apr/06/2006 01:19:30
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,20.1,Apr/06/2006 01:19:56
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,40,20.0,Apr/06/2006 01:19:56
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,20.0,Apr/06/2006 01:20:18
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,33.0,Apr/06/2006 01:21:13
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,35.0,Apr/06/2006 01:21:50
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,33.0,Apr/06/2006 01:21:55
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,27.0,Apr/06/2006 01:23:51
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,30.1,Apr/06/2006 01:25:04
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,30.0,Apr/06/2006 01:25:11
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,35,30.0,Apr/06/2006 01:25:17
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,35.0,Apr/06/2006 01:26:28
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,35.0,Apr/06/2006 01:26:33
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,35.0,Apr/06/2006 01:26:33
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,35.0,Apr/06/2006 01:26:45
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,34.9,Apr/06/2006 01:27:30
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,18,34.9,Apr/06/2006 01:27:30
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,35.0,Apr/06/2006 01:27:36
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,35.0,Apr/06/2006 01:28:00
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,35.0,Apr/06/2006 01:28:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,34.9,Apr/06/2006 01:28:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,18.0,Apr/06/2006 01:28:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,8,27.0,Apr/06/2006 01:28:09
349216,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,99.8,Apr/06/2006 01:28:38
