market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,30.0,Mar/30/2006 14:16:15
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,7,30.0,Mar/30/2006 15:23:11
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,35.0,Mar/30/2006 17:09:12
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,35.0,Mar/30/2006 17:09:12
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,9,36.0,Mar/30/2006 17:09:29
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,6,35.9,Mar/30/2006 20:09:03
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,35.9,Mar/30/2006 20:09:18
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,36.0,Mar/30/2006 20:32:45
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,35.9,Mar/30/2006 20:32:45
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,38.0,Mar/31/2006 02:10:37
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,39.0,Mar/31/2006 20:58:42
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,39.0,Mar/31/2006 22:57:12
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,39.0,Apr/02/2006 21:20:04
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,100,39.0,Apr/02/2006 21:20:04
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,39.0,Apr/03/2006 04:26:49
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,9,38.0,Apr/03/2006 07:10:52
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,38.0,Apr/03/2006 07:11:05
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,38.0,Apr/03/2006 07:11:33
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,39.0,Apr/03/2006 13:43:56
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,38.0,Apr/03/2006 17:40:05
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,38.0,Apr/03/2006 19:04:11
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,37.3,Apr/03/2006 19:52:21
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,37.3,Apr/03/2006 20:07:55
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,38.0,Apr/04/2006 04:47:31
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,38.0,Apr/04/2006 04:48:06
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,39.0,Apr/04/2006 16:08:09
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,38.3,Apr/04/2006 23:12:45
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,75,38.3,Apr/04/2006 23:53:51
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,10.0,Apr/05/2006 00:32:07
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,10.0,Apr/05/2006 00:32:21
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,15.0,Apr/05/2006 00:51:16
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,16.0,Apr/05/2006 00:54:47
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,16.0,Apr/05/2006 00:56:32
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,25.0,Apr/05/2006 01:25:00
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,25.2,Apr/05/2006 01:41:10
349211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,25.2,Apr/05/2006 01:51:46
