market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,30.0,Mar/30/2006 13:37:18
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,34.0,Mar/30/2006 14:25:50
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,35.0,Mar/30/2006 14:25:50
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,38.1,Mar/30/2006 16:01:11
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,37.1,Mar/30/2006 16:21:59
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,3,37.1,Mar/30/2006 16:21:59
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,22,37.1,Mar/30/2006 20:25:47
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,37.1,Mar/31/2006 03:03:32
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,35.5,Mar/31/2006 03:08:58
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,9,37.8,Mar/31/2006 05:13:03
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,20,33.0,Mar/31/2006 21:25:39
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,33.1,Mar/31/2006 22:56:20
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,37.5,Mar/31/2006 23:46:05
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,40.0,Apr/01/2006 03:06:52
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,39.0,Apr/01/2006 03:06:52
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,4,38.9,Apr/01/2006 03:06:52
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,37.5,Apr/01/2006 17:07:08
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,35.0,Apr/01/2006 17:07:42
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,34.0,Apr/01/2006 17:30:42
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,3,37.5,Apr/01/2006 21:52:56
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,35.0,Apr/03/2006 04:27:00
349217,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,36.0,Apr/03/2006 07:22:13
