market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,6,5.0,Mar/30/2006 15:24:43
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,19,6.5,Mar/31/2006 07:58:45
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,20,5.6,Mar/31/2006 20:34:43
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,6.0,Mar/31/2006 21:56:13
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,19,6.0,Mar/31/2006 23:20:03
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,20,6.0,Apr/01/2006 01:07:45
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,10,8.5,Apr/01/2006 20:36:22
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,3,8.9,Apr/01/2006 20:36:22
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,20,9.0,Apr/01/2006 20:36:22
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,3,6.5,Apr/03/2006 17:40:04
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,20,6.5,Apr/04/2006 21:33:10
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,7.3,Apr/04/2006 23:29:29
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,7.5,Apr/04/2006 23:29:29
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,10,8.0,Apr/04/2006 23:29:29
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,5,8.0,Apr/04/2006 23:29:29
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,5,5.4,Apr/05/2006 00:26:20
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,8.0,Apr/05/2006 00:35:44
349212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,3,8.5,Apr/05/2006 00:40:45
