market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,7,5.0,Mar/30/2006 15:29:07
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,20,4.0,Mar/31/2006 02:56:14
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,4.8,Mar/31/2006 02:56:25
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,3.0,Mar/31/2006 08:03:31
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,3.5,Mar/31/2006 08:03:31
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,4.5,Mar/31/2006 19:00:18
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,1,3.0,Mar/31/2006 21:55:36
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,3.0,Apr/01/2006 09:31:53
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,9,3.0,Apr/01/2006 09:31:53
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,2.7,Apr/02/2006 02:48:28
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,2.7,Apr/02/2006 17:51:03
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,20,3.0,Apr/03/2006 01:00:21
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,20,2.8,Apr/03/2006 01:00:21
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,1,3.3,Apr/03/2006 04:27:17
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,3.3,Apr/03/2006 13:34:41
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,4,3.3,Apr/03/2006 14:35:05
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,9,4.2,Apr/03/2006 14:35:05
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,4.3,Apr/03/2006 14:35:05
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,3,4.1,Apr/03/2006 17:40:05
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,3,5.0,Apr/03/2006 18:13:11
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,7,4.1,Apr/03/2006 21:55:27
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,5,4.2,Apr/03/2006 21:55:27
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,5,4.6,Apr/04/2006 03:43:14
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,9,4.7,Apr/04/2006 12:49:42
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,2,4.9,Apr/04/2006 12:49:42
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,5,5.0,Apr/04/2006 12:49:42
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,49,5.1,Apr/04/2006 12:49:42
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,5,6.0,Apr/04/2006 12:50:02
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,6.0,Apr/04/2006 12:50:02
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,16,5.1,Apr/04/2006 12:50:02
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,2,5.8,Apr/04/2006 13:43:35
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,54,5.9,Apr/04/2006 13:43:35
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,3,5.2,Apr/04/2006 20:33:14
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,63,5.2,Apr/04/2006 20:33:14
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,2,5.9,Apr/04/2006 20:34:05
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,5.5,Apr/04/2006 20:34:05
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,3.0,Apr/04/2006 23:29:56
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,3.4,Apr/04/2006 23:29:56
349210,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,2,3.1,Apr/04/2006 23:29:56
