market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,1,20.0,Apr/24/2012 19:17:17
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,9,25.0,Apr/24/2012 21:03:21
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,5,25.0,Apr/24/2012 23:36:57
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,5,25.0,Apr/25/2012 00:03:27
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,1,15.0,Apr/25/2012 01:42:36
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,1,40.0,Apr/25/2012 01:42:36
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,1,90.0,Apr/25/2012 01:51:28
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,9,90.0,Apr/25/2012 01:54:28
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,50,97.0,Apr/25/2012 01:57:43
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,5,95.0,Apr/25/2012 02:00:41
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,50,98.0,Apr/25/2012 02:01:44
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,50,98.0,Apr/25/2012 02:05:50
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,1,99.9,Apr/25/2012 11:23:11
758857,NEW-YORK.2nd.PAUL,Ron Paul to finish second in the New York Primary,5,99.9,Apr/26/2012 13:38:10
