market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-13,50.0,50.0,50.0,50.0,2,2,50.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-14,0.0,0.0,0.0,0.0,2,0,50.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-15,0.0,0.0,0.0,75.0,2,0,50.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-16,0.0,0.0,0.0,75.0,2,0,50.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-17,80.0,80.0,80.0,75.0,4,2,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-18,0.0,0.0,0.0,0.0,4,0,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-19,0.0,0.0,0.0,0.0,4,0,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-20,80.0,80.0,80.0,77.6,10,6,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-21,0.0,0.0,0.0,82.0,10,0,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-22,0.0,0.0,0.0,81.2,10,0,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-23,0.0,0.0,0.0,0.0,10,0,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-24,80.0,80.0,80.0,80.0,15,5,80.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-25,80.0,81.0,80.0,80.0,18,3,81.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-26,0.0,0.0,0.0,80.0,18,0,81.0,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-27,81.7,81.7,81.7,81.7,18,40,81.7,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-28,81.0,81.0,81.0,81.0,19,1,81.7,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-29,0.0,0.0,0.0,81.7,19,0,81.7,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-04-30,0.0,0.0,0.0,81.7,19,0,81.7,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-01,0.0,0.0,0.0,81.7,19,0,81.7,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-02,0.0,0.0,0.0,81.7,19,0,81.7,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-03,82.5,82.5,82.5,81.7,21,2,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-04,82.0,82.0,82.0,82.0,46,25,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-05,0.0,0.0,0.0,82.0,46,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-06,0.0,0.0,0.0,81.7,46,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-07,0.0,0.0,0.0,81.7,46,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-08,81.3,81.3,81.3,81.3,55,9,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-09,0.0,0.0,0.0,0.0,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-10,0.0,0.0,0.0,81.7,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-11,0.0,0.0,0.0,81.7,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-12,0.0,0.0,0.0,81.7,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-13,0.0,0.0,0.0,81.7,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-14,81.7,81.7,81.7,0.0,55,40,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-15,0.0,0.0,0.0,0.0,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-16,0.0,0.0,0.0,0.0,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-17,0.0,0.0,0.0,81.5,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-18,0.0,0.0,0.0,81.5,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-19,0.0,0.0,0.0,81.5,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-20,0.0,0.0,0.0,81.5,55,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-21,81.8,81.8,81.0,81.5,21,36,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-22,0.0,0.0,0.0,81.5,21,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-23,0.0,0.0,0.0,81.5,21,0,82.5,50.0
474416,DISCS.2007.BLU-RAY,Blu-Ray Disc sales will outnumber HD-DVD disc sales in the US in 2007,2007-05-24,0.0,0.0,0.0,81.5,21,0,82.5,50.0
