market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-03,75.0,89.9,75.0,87.5,12,17,89.9,75.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-04,80.0,80.0,70.1,75.5,68,76,89.9,70.1
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-05,74.6,74.7,70.0,70.0,108,55,89.9,70.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-06,70.0,73.0,70.0,71.0,134,26,89.9,70.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-07,68.0,72.0,68.0,72.0,139,10,89.9,68.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-08,66.2,68.1,66.0,66.0,169,30,89.9,66.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-09,65.1,67.0,65.0,67.0,224,60,89.9,65.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-10,67.0,70.0,67.0,70.0,244,20,89.9,65.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-11,66.0,66.0,64.0,65.0,269,26,89.9,64.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-12,62.0,66.0,60.0,66.0,335,72,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-13,65.0,66.6,62.0,65.9,343,56,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-14,66.0,66.0,62.0,64.0,352,16,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-15,64.0,64.0,64.0,64.0,354,2,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-16,64.0,64.0,64.0,64.0,354,2,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-17,65.0,65.0,65.0,65.0,376,25,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-18,61.1,61.1,60.0,60.0,421,45,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-19,0.0,0.0,0.0,60.0,421,0,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-20,63.0,65.0,60.0,60.0,470,54,89.9,60.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-21,65.3,65.3,56.0,56.0,520,62,89.9,56.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-22,60.0,67.0,60.0,67.0,625,110,89.9,56.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-23,65.0,70.0,60.0,66.6,1600,975,89.9,56.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-24,64.5,67.0,62.5,65.0,1900,300,89.9,56.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-25,65.0,67.0,62.0,65.0,2050,170,89.9,56.0
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2011-10-26,66.0,66.6,65.0,65.5,2088,38,89.9,56.0
