market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,5,75.0,Oct/04/2011 01:52:17
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,5,80.0,Oct/04/2011 03:34:45
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2,89.9,Oct/04/2011 03:51:20
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,5,87.5,Oct/04/2011 05:49:11
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,5,80.0,Oct/04/2011 07:52:40
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,5,80.0,Oct/04/2011 08:14:55
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,10,80.0,Oct/04/2011 11:58:16
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,10,80.0,Oct/04/2011 14:12:52
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,1,79.5,Oct/04/2011 14:17:43
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,9,75.2,Oct/04/2011 17:32:40
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,1,75.0,Oct/04/2011 17:32:40
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,10,75.0,Oct/04/2011 17:32:40
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,2,75.0,Oct/04/2011 17:35:11
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,7,75.0,Oct/04/2011 18:26:26
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,3,75.2,Oct/04/2011 18:26:26
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,4,70.1,Oct/04/2011 19:07:16
752466,CONRAD-MURRAY.GUILTY,Conrad Murray to be found guilty of involuntary manslaughter,5,75.0,Oct/04/2011 19:09:51
