market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-08-31,,,,,0,0,,
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-01,,,,,0,0,,
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-02,80.0,80.0,80.0,80.0,10,10,80.0,80.0
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-03,70.0,70.0,60.0,70.0,17,7,80.0,60.0
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-04,,,,70.0,17,0,80.0,60.0
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-05,,,,70.0,17,0,80.0,60.0
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-06,,,,70.0,17,0,80.0,60.0
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-07,0.5,0.5,0.5,0.5,17,15,80.0,0.5
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-08,,,,0.5,17,0,80.0,0.5
765107,COLD.DAY.+5.0M,The Cold Light of Day to gross OVER $5.0M in opening weekend,2012-09-09,0.2,0.2,0.2,0.2,17,2,80.0,0.2
