market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-08-31,,,,,0,0,,
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-01,,,,,0,0,,
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-02,,,,,0,0,,
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-03,,,,,0,0,,
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-04,,,,,0,0,,
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-05,,,,,0,0,,
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-06,67.5,67.5,67.5,67.5,15,15,67.5,67.5
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-07,25.0,25.0,5.0,7.5,37,37,67.5,5.0
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-08,,,,7.5,37,0,67.5,5.0
765101,WORDS.+$8.0M,The Words to gross OVER $8.0M in opening weekend,2012-09-09,0.2,0.2,0.2,0.2,37,1,67.5,0.2
