market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-08-31,,,,,0,0,,
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-01,,,,,0,0,,
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-02,,,,,0,0,,
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-03,,,,,0,0,,
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-04,,,,,0,0,,
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-05,,,,,0,0,,
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-06,95.0,95.0,95.0,95.0,1,1,95.0,95.0
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-07,83.5,83.5,83.5,83.5,11,10,95.0,83.5
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-08,45.0,49.5,5.0,49.5,30,44,95.0,5.0
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2012-09-09,45.0,58.0,25.0,25.0,89,75,95.0,5.0
