market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,95.0,Sep/06/2012 16:43:42
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,10,83.5,Sep/08/2012 06:57:01
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,45.0,Sep/08/2012 14:06:29
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,3,45.0,Sep/08/2012 14:06:29
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,5,15.0,Sep/08/2012 15:12:50
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,10,5.0,Sep/08/2012 15:13:09
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,5,11.0,Sep/08/2012 17:04:07
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,5,30.0,Sep/08/2012 18:06:23
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,45.0,Sep/08/2012 23:06:41
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,10,20.0,Sep/09/2012 02:01:06
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,4,49.5,Sep/09/2012 03:36:21
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2,45.0,Sep/09/2012 17:17:23
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,3,41.0,Sep/09/2012 17:18:20
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,45.0,Sep/09/2012 17:18:27
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2,49.0,Sep/09/2012 17:21:58
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,4,58.0,Sep/09/2012 17:23:05
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,57.4,Sep/09/2012 17:35:55
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,3,57.5,Sep/09/2012 20:51:14
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,57.5,Sep/09/2012 20:51:26
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,57.5,Sep/09/2012 20:53:45
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,57.5,Sep/09/2012 20:53:45
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2,30.0,Sep/10/2012 00:05:22
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,5,57.4,Sep/10/2012 02:00:30
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,10,40.0,Sep/10/2012 02:03:22
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,10,30.0,Sep/10/2012 03:47:28
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,21,30.0,Sep/10/2012 03:49:08
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,25.5,Sep/10/2012 03:49:59
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,2,25.5,Sep/10/2012 04:09:07
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,5,25.0,Sep/10/2012 06:54:29
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,25.0,Sep/10/2012 10:15:20
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,25.0,Sep/10/2012 13:10:09
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,25.0,Sep/10/2012 13:13:47
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,1,5.0,Sep/10/2012 18:30:27
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,12,3.0,Sep/10/2012 19:35:25
765097,WORDS.+$5.0M,The Words to gross OVER $5.0M in opening weekend,12,3.5,Sep/10/2012 19:35:30
