market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-08-31,,,,,0,0,,
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-01,,,,,0,0,,
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-02,40.0,40.0,40.0,40.0,20,20,40.0,40.0
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-03,,,,40.0,20,0,40.0,40.0
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-04,,,,40.0,20,0,40.0,40.0
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-05,,,,40.0,20,0,40.0,40.0
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-06,1.0,2.0,1.0,2.0,23,6,40.0,1.0
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-07,0.3,0.3,0.3,0.3,23,17,40.0,0.3
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-08,,,,0.3,23,0,40.0,0.3
765104,WORDS.+$11.0M,The Words to gross OVER $11.0M in opening weekend,2012-09-09,,,,0.3,23,0,40.0,0.3
