market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-08-31,,,,,0,0,,
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-01,,,,,0,0,,
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-02,,,,,0,0,,
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-03,,,,,0,0,,
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-04,90.0,90.0,90.0,90.0,5,5,90.0,90.0
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-05,90.0,90.0,90.0,90.0,6,1,90.0,90.0
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-06,,,,90.0,6,0,90.0,90.0
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-07,83.0,84.4,50.0,70.0,59,61,90.0,50.0
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-08,30.0,30.0,0.5,0.5,220,173,90.0,0.5
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2012-09-09,0.5,0.5,0.5,0.5,559,339,90.0,0.5
