market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-08-31,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-01,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-02,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-03,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-04,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-05,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-06,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-07,,,,,0,0,,
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-08,95.0,99.0,95.0,99.0,9,18,99.0,95.0
765098,WORDS.+$4.0M,The Words to gross OVER $4.0M in opening weekend,2012-09-09,,,,99.0,9,0,99.0,95.0
