market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,10,77.5,Sep/01/2012 19:23:57
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,5,90.0,Sep/02/2012 07:10:55
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,1,40.0,Sep/03/2012 18:57:46
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,1,31.0,Sep/06/2012 01:28:09
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,2,10.0,Sep/07/2012 02:36:14
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,1,27.0,Sep/07/2012 02:55:03
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,1,27.0,Sep/07/2012 03:00:00
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,14,1.0,Sep/08/2012 06:32:00
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,3,0.3,Sep/08/2012 16:11:36
765106,COLD.DAY.+4.0M,The Cold Light of Day to gross OVER $4.0M in opening weekend,1,0.3,Sep/09/2012 13:11:00
