market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-08-31,,,,,0,0,,
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-01,,,,,0,0,,
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-02,,,,,0,0,,
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-03,,,,,0,0,,
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-04,95.0,95.0,85.0,85.0,12,12,95.0,85.0
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-05,85.0,85.0,65.0,69.0,40,28,95.0,65.0
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-06,,,,69.0,40,0,95.0,65.0
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-07,25.0,54.5,2.0,2.0,78,73,95.0,2.0
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-08,4.0,5.0,0.5,0.5,118,45,95.0,0.5
765105,COLD.DAY.+3.0M,The Cold Light of Day to gross OVER $3.0M in opening weekend,2012-09-09,0.1,0.1,0.1,0.1,118,64,95.0,0.1
