market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,20,60.0,Sep/03/2012 04:36:37
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,5,55.0,Sep/03/2012 19:31:15
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,5,55.0,Sep/03/2012 19:31:15
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,10,55.0,Sep/03/2012 19:31:32
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,5,55.0,Sep/03/2012 19:31:42
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,5,60.0,Sep/03/2012 19:31:51
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,8,50.0,Sep/04/2012 22:28:10
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,10,17.5,Sep/06/2012 20:01:01
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,2,18.0,Sep/07/2012 02:06:35
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,10,17.5,Sep/07/2012 02:06:35
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,2,17.5,Sep/07/2012 15:13:59
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,20,0.5,Sep/08/2012 00:22:08
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,2,0.5,Sep/08/2012 05:34:57
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,498,0.5,Sep/08/2012 06:31:09
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,4,0.5,Sep/08/2012 10:16:51
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,4,0.5,Sep/08/2012 13:04:54
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,22,0.2,Sep/08/2012 14:09:09
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,2,0.1,Sep/09/2012 23:00:56
765102,WORDS.+$9.0M,The Words to gross OVER $9.0M in opening weekend,2,0.1,Sep/10/2012 11:02:38
