market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,10,85.0,Sep/07/2012 15:23:35
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,10,80.0,Sep/08/2012 05:33:34
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,6,60.0,Sep/08/2012 06:31:39
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,4,60.0,Sep/08/2012 06:31:45
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,7,63.0,Sep/08/2012 12:57:28
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,10,25.0,Sep/08/2012 13:13:02
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,10,20.0,Sep/08/2012 14:27:05
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,5,12.5,Sep/08/2012 14:27:29
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,5,5.0,Sep/08/2012 14:30:53
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,10,5.0,Sep/08/2012 14:31:33
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,4,12.5,Sep/08/2012 14:32:33
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,2,15.0,Sep/08/2012 14:57:21
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,8,15.0,Sep/08/2012 16:05:08
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,1,15.0,Sep/08/2012 16:05:08
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,10,15.0,Sep/08/2012 16:37:57
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,3,11.0,Sep/08/2012 17:20:06
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,7,11.0,Sep/08/2012 17:49:43
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,3,11.5,Sep/08/2012 23:16:13
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,5,11.5,Sep/08/2012 23:23:47
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,4,11.5,Sep/08/2012 23:24:38
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,3,11.5,Sep/08/2012 23:26:09
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,5,10.5,Sep/09/2012 02:03:04
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,7,10.0,Sep/09/2012 02:04:33
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,7,8.5,Sep/09/2012 03:22:19
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,5,7.0,Sep/09/2012 03:22:49
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,5,5.0,Sep/09/2012 16:47:18
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,2,6.0,Sep/09/2012 16:55:25
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,2,7.5,Sep/09/2012 16:55:45
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,2,8.5,Sep/09/2012 17:21:05
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,2,8.5,Sep/09/2012 17:21:18
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,6,8.5,Sep/09/2012 17:22:40
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,7,3.0,Sep/09/2012 17:30:57
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,3,3.0,Sep/09/2012 17:34:11
765320,COLD.DAY.+2.0M,The Cold Light of Day to gross OVER $2.0M in opening weekend,9,3.0,Sep/10/2012 19:21:12
