market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,90.0,Sep/04/2012 11:41:55
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,1,90.0,Sep/06/2012 01:27:40
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,1,83.0,Sep/07/2012 12:48:59
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,1,84.0,Sep/07/2012 19:10:42
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2,84.4,Sep/07/2012 19:10:42
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,61.0,Sep/07/2012 20:17:07
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,64.0,Sep/08/2012 05:09:09
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,1,60.0,Sep/08/2012 05:10:33
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,1,50.0,Sep/08/2012 05:10:52
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,7,50.0,Sep/08/2012 05:13:50
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,50.0,Sep/08/2012 05:35:33
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,8,50.0,Sep/08/2012 05:45:22
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,25,70.0,Sep/08/2012 06:50:15
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,2,30.0,Sep/08/2012 12:06:12
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,30.0,Sep/08/2012 13:03:07
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,1.0,Sep/08/2012 18:41:39
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,80,0.5,Sep/08/2012 22:23:09
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,1,0.5,Sep/08/2012 23:38:31
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,5,0.5,Sep/09/2012 02:11:03
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,75,0.5,Sep/09/2012 03:10:52
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,50,0.5,Sep/09/2012 11:13:09
765099,WORDS.+$6.0M,The Words to gross OVER $6.0M in opening weekend,289,0.5,Sep/09/2012 13:10:06
