market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-08-31,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-01,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-02,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-03,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-04,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-05,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-06,,,,,0,0,,
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-07,6.0,7.5,3.0,3.0,36,36,7.5,3.0
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-08,0.5,0.5,0.5,0.5,636,636,7.5,0.5
765100,WORDS.+$7.0M,The Words to gross OVER $7.0M in opening weekend,2012-09-09,0.1,0.1,0.1,0.1,636,1,7.5,0.1
