market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-08-31,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-01,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-02,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-03,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-04,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-05,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-06,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-07,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-08,,,,,0,0,,
765108,COLD.DAY.+6.0M,The Cold Light of Day to gross OVER $6.0M in opening weekend,2012-09-09,,,,,0,0,,
