market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-08-31,,,,,0,0,,
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-01,,,,,0,0,,
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-02,50.0,50.0,50.0,50.0,20,20,50.0,50.0
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-03,,,,50.0,20,0,50.0,50.0
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-04,,,,50.0,20,0,50.0,50.0
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-05,10.0,10.0,10.0,10.0,21,1,50.0,10.0
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-06,10.0,10.0,10.0,10.0,22,1,50.0,10.0
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-07,0.2,0.2,0.2,0.2,22,21,50.0,0.2
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-08,,,,0.2,22,0,50.0,0.2
765103,WORDS.+$10.0M,The Words to gross OVER $10.0M in opening weekend,2012-09-09,,,,0.2,22,0,50.0,0.2
